9180.09 4701 2.24203843428671 48.591936761876 0.000193271688249361  0.00188794488365005  0.00829697405776666   0.0164625393059007   0.0193339891681017   0.0389099986052865   0.0585209864452855   0.0864197291136759    0.115356979655799     0.14994917772882    0.252594025945927    0.456348533286483  0.345902581299602  0.196286454493281 0.0880509195394401   0.33618493181166 0.0877841373894592  0.360288499430663  0.550638749178761  0.328318329095918  0.323451831018557 0.0196376451458951  0.201691319024067  0.258806762828002  -3.10921711890975 -0.515810595383024  -4.99328593220085 -0.543680541224997 -0.385274551848636  -3.70386039186346  -3.54484599141334   3.68897197851883   3.49377302236447  0.247494084039484  -2.55716517684369  -2.85094683733249 13755
9180.09 4801 2.31657125607626 49.5334977794579 0.00016792819455969 0.00170720517750224 0.00741751238036463  0.0136557551257693  0.0194985502623195  0.0365699550805852  0.0541178212812618  0.0840906516849506   0.106115371224978    0.13609491934378   0.222152197948324   0.412023144093301  0.332772623963893  0.187149206690973  0.096009672271669  0.330108596899782 0.0847757568856571  0.374747241822042  0.572296678973894  0.327061858068599  0.312709701818858  0.019422099625359  0.192299720424061  0.257504283785865  -3.03665696725831 -0.493445637767959  -4.98562269198525 -0.357615436333247 -0.375839191499543  -3.91590033055397  -3.71852707637812   3.80493895728795   3.33247396690673  0.253413509270415    -2.632737163007  -2.99180990972725 13460
9180.09 4901 2.30815718772972 55.9102102538513 0.000146318397653055  0.00138410091348795  0.00671132672164045   0.0130518638474915   0.0188907314751775   0.0336077547426874   0.0475873036082956   0.0807504844251258    0.100964778616945     0.13568497882013    0.196243749002481    0.457384230808348  0.325414897613419  0.179816328315354  0.167737754917527  0.310312103228615 0.0796500094785743  0.383368283896063  0.584906988182807  0.330130067785641   0.29932371824456 0.0188174108590205   0.17966974401658  0.239475986371942  -3.01510447676861 -0.459275540271603  -4.91112827768293 -0.315233374616841 -0.348242275221323  -4.21177232132151  -4.15215947355195   3.60046565637006   3.46138079088579    0.2588004567942  -2.72101940905282  -3.00781226423364 12842
9180.09 5001 2.48903822322383 61.7012315902919 0.000130606588458936  0.00126422637038602  0.00661045355493419   0.0125182051471255   0.0198940834806761   0.0331363755614838    0.043496503702956    0.074126313933578   0.0944015244879757    0.114921836133621    0.172936695335638    0.497224765096255  0.313321959392072  0.178664888150044  0.215118028799313  0.327847240957437 0.0766121892199198  0.379375655125394   0.58011987061493   0.32270171369575  0.289825684271922 0.0181901500262623  0.170685849860322  0.240127356599625  -3.10268738562297 -0.548306859794285  -4.80654292368817 0.0311674127309909 -0.309870164383788  -4.16188692099161  -4.48325915250635   3.49106859035217   3.59474922414333  0.247538429312434  -2.68442233316273  -3.01490869021239 14011
9180.09 5101 2.36723970288922 65.580129775057 0.000115227722341753  0.00118299947178065  0.00550505988977536   0.0121263354062838   0.0178564934417781   0.0307309137882672   0.0379217590138497   0.0706981716441283   0.0937265598344629    0.117011860229696    0.168148424205209    0.495566021091433  0.290552140549387  0.168652058858932  0.221972627329099  0.325609655872648 0.0750876770676876  0.373524392992629  0.577779355506461   0.30689407594231   0.27792922733008 0.0167326789689758  0.162490417916948  0.241257828962273  -3.05911303625759 -0.484147098366849  -4.74588975877889 0.0152388798694063 -0.317620260350417  -4.45721570293694  -4.75727113739831   3.42343163822233   3.61962903859271  0.251527513830857  -2.79692925223021  -3.10489501646359 11699
9180.09 5201 2.24836006405487 72.1063511838145 9.73428541987533e-005    0.0010928824958088     0.004642636618189    0.0118739787213086    0.0156814061316593    0.0268239245682094    0.0350905921660123    0.0638589066165419    0.0942097456187482     0.102478719116361     0.145854344929649      0.50611722117023  0.286953397674571   0.16053547635945  0.191322756022644  0.312157937034785 0.0698864063668544  0.347787961630425  0.546434918314461  0.295163659754586  0.275990732650855 0.0162159502484645  0.150018246888707  0.248842778969425  -2.89035669355339 -0.542956440104145  -4.83424325887098 0.0639086695036052 -0.288178598750806  -4.42230629941211  -4.70202142605308   3.35032267156252    3.7270142040332  0.256419904719766  -2.80312994142718  -3.25603422110857 11539
9180.09 5301 2.1951727507119 71.5660312059685 8.65545381931202e-005  0.000986642198686879   0.00428938092846686    0.0110592867881203    0.0149568610960413    0.0245744222435208    0.0317679025797335    0.0654012871189278    0.0886650883704745     0.103036372860021     0.134403926031411     0.443306103243034  0.269497547385826  0.153217362478685  0.152313924520577  0.293769538922289 0.0671905561882081  0.320399024930455  0.508706704447995  0.280684971717199   0.28368133159907 0.0157644663009868  0.139360871571434  0.262292228949527  -2.85728771698679 -0.560091214269742  -4.89465615317744 0.0809847651231723  -0.33427594574496  -4.26856064581442  -4.47892301937978   3.50092966353724   3.63784421212007   0.24329743179305  -2.76483067866512  -3.43350506066396 14792
9180.09 5401 2.11084873427159 69.6103315928921 7.77128423611002e-005  0.000940059808716448    0.0040557888071515    0.0105104674499844    0.0152314380892801     0.021909755146332    0.0287947029910389    0.0607201915413308    0.0875782620256313     0.102722437562018     0.127179178405341     0.376565214072164  0.271004993691022  0.147244434368359  0.168932106751542  0.290167111914973 0.0614877061589314  0.301731296829551  0.494405322272042  0.278396100430025  0.296234760697267 0.0146470507450883  0.129193574602362  0.263299005081603  -2.82162684721983 -0.452519718845652  -4.86762321261904   0.23598814828913 -0.349315454834725  -4.36317463294454  -4.70689054528199   3.52165625989346   3.49353552705898  0.245932091713854  -2.74704913078842  -3.46566946156782 10182
9180.09 5501 2.02946523852272 76.2047822329047 6.11657245459172e-005   0.00088978194022149   0.00374820321605692   0.00913540480051364    0.0154338689243655    0.0181978763382416    0.0275074047254548    0.0637031104413132    0.0770540253850873     0.105763797314885     0.134523336490465     0.355199689363303  0.261082803964599  0.138804900987673    0.1712766557531  0.286797189228079 0.0587058734043994  0.281407805916641  0.460423706623785  0.272993016938129  0.281412246488562 0.0136889323493594  0.121229038067704  0.280530000085346  -2.84354939346106 -0.459807767829398  -4.84780498600503  0.175871556643457 -0.308651866120836  -4.39550609766702   -4.8101205556725   3.56993487521099   3.43942615527768  0.241213222928185  -2.79656046960658    -3.353225896046 14216
9180.09 5601 1.81818138556062 78.3413330242837 5.25616681190044e-005  0.000784021016820903   0.00354841618137167   0.00760881018091542    0.0142802156228816    0.0151589801747856    0.0251023079235817    0.0579732354750717    0.0682186096763388    0.0982492352227232     0.148206131948192     0.322590113873034  0.259564232933057  0.126764419692761  0.166534815925255  0.272702571704298 0.0570604112436127  0.271647746064748  0.450763981103808  0.264801964018724  0.266160773217876 0.0129906614438514  0.116386641916889  0.284651937159018  -2.84185209375181 -0.447157948209047  -4.83395084364903  0.219006557647541 -0.352952384759511  -4.32183865612954  -4.66279763008227   3.58646637345803   3.37198509504994  0.240940730124761  -2.73265423289446  -3.41251237276526 14548
9222.44 5701 1.83518653192278 80.5697669643255 4.58290196109966e-005  0.000668135668869842   0.00330959563437296     0.007168968552343     0.012772973036617    0.0144178259745825    0.0217259786095459    0.0545065081411469    0.0583245313142627    0.0853305076140206     0.152649972133828     0.297498501007454  0.237609400741732  0.124007665962634  0.143065485454826  0.290822791942739 0.0570006926801164  0.260825064838634  0.394944087572717  0.271475650494354  0.259786868795551 0.0125686905680991  0.117737563151301  0.288826438790598  -2.85875351425337 -0.451019432914624  -4.87495976104035  0.413964160084952 -0.310584441629018  -4.45670926110241  -4.90966919126901   3.52097294635707   3.41004921444926  0.245180378409751   -2.7778223080103   -3.4543059630198 14517
9222.44 5801 2.07021754541086 86.2766369899869 4.02326460660361e-005  0.000582872003307761   0.00309990353676762   0.00703459421745535    0.0115533621010902    0.0142789490186035    0.0202444327909617     0.050660123759873    0.0589880015476716    0.0892982193001677      0.15137941880867     0.299478061383706    0.2314934229584  0.122506036256844  0.115278536101225  0.290505490798309 0.0567885495741914   0.25625787945209  0.425018786792766  0.279368179984925  0.256727023804911 0.0129153048000863  0.114470510533594  0.308461497364507  -2.87975973152749  -0.46119648888707  -4.93274584452753   0.59293517237933 -0.351521104940161  -4.49086821262184  -4.82369890442597    3.5127890712727   3.52842467009006  0.240244600589034  -2.83885707825614  -3.77351784617442 14415
9222.44 5901 2.16127868885319 90.9668651586028 3.57489568094886e-005  0.000599128036983445   0.00262300598432055   0.00717390547227516    0.0113390451899461    0.0159743295001731    0.0183339924085665    0.0467343307800618    0.0547065867658482    0.0876817917265186     0.161864743270395      0.29582156503424  0.228473456043157  0.121730179976251  0.131825487532915  0.293708617320818  0.053432492428827  0.246288147467915  0.332968040009533  0.270989155184144  0.250350288454889 0.0119661557616785  0.108406967301899  0.301347293713875  -2.80097598824884 -0.425413444951415  -4.89084732105691  0.769712410342002 -0.356930952495901  -4.58535944551215  -4.93780197179314   3.27419564986022   3.49109252460095  0.245403812172022  -2.81669588779786  -3.85252148781144 14606
9222.44 6001 1.86953399833757 97.6262067714361 2.90200160768138e-005  0.000560262749293361   0.00241805781703058   0.00641946272079111    0.0104412359357527     0.015520215336549    0.0169042345212532    0.0482968161993801    0.0506909650586132    0.0833868575206494      0.15333199186164     0.276586181959891   0.22057227898931  0.120719287354613  0.133312372268245  0.284576001982642 0.0485185889811557  0.238383858769051  0.279856216966309  0.263933920268787  0.240447507243959 0.0115816818805227  0.108715923052654  0.286795030895536  -2.80405146392037 -0.444222935305679  -4.87292455908944  0.765721237806108 -0.334166918985254  -4.61428816747481  -4.95661808963618   3.34345633282951   3.47319763221095  0.244649518941619  -2.85438972447669  -3.83918359946981 14209
9222.44 6101 1.92576198009793 98.4990446170015 2.54001674680801e-005  0.000510641751956466   0.00225043221346789   0.00622521498990378    0.0102789230546002    0.0137897110774688    0.0151745439626478    0.0461985352938159     0.051377472704058    0.0776281665500533     0.139649338029946     0.246433994263398   0.21004052299216  0.114416013431681  0.105538585095908  0.274263228809057 0.0445692206085586  0.234182141699681  0.195674315501227  0.243620548862001  0.239365195096684 0.0109770959459458  0.106530434107113  0.270857040730057  -2.65864985177876 -0.493973973772616  -4.90890224051208  0.726447948331409  -0.31887052341647  -4.69235767014301  -4.98683320873694   3.37734437090685   3.47837536098097  0.241368681733439  -2.92588136090607  -4.01762905364745 11340
9222.44 6201 2.00447758736216 97.9491088175404 2.30248398451451e-005  0.000447979467278498   0.00188745369342938   0.00588411025751242   0.00960922197608723      0.01185620512211    0.0128809960863787    0.0427977646617822    0.0501641029027467     0.075593017995115      0.12331345944542     0.220900956285263  0.199490812600895  0.108566297684322  0.104019658905428  0.262266716783546 0.0409265498231964  0.220037534077931  0.202691063975173  0.226957510862798  0.221238311804489 0.0105680378842402  0.102331896692315  0.254942615668155  -2.63792095975933 -0.508060991094097  -4.88958637947522   0.83789208736379  -0.30082444768013  -4.67226128685342  -4.97561679284557   3.48485623186686   3.45550036349681   0.24845849896016  -2.85864834133515  -3.99184722220221 14679
9228.33 6301 2.24097672324589 97.904009660133 2.00434998639697e-005  0.000464814846607786   0.00186477206227145   0.00544625459914036   0.00805077957933874    0.0105819122617047    0.0139397079016641    0.0347626259253918    0.0416242280958154    0.0672048440746842     0.114104154511049     0.192120856833929  0.189728144054022  0.101056247606311 0.0957187632970289  0.267807686029558 0.0410250314097599  0.214538291393947  0.219222350217996  0.218694687460678  0.223166328433651 0.0100965535419451 0.0978970353889457  0.247383556537307  -2.74906940539656 -0.496672906909859  -4.90813906719937   1.01264119557937 -0.271013825735962  -4.70239377211272  -4.95302582432772   3.45016901952956   3.52475771569224  0.252563511825005  -2.85359681377285  -3.92875680942555 14228
9228.33 6401 2.20184468591745 97.5952114323494 1.79258277788915e-005     0.000414583918812   0.00169720836399897   0.00584162962474457   0.00719022307886265    0.0100504875030576    0.0124421130453337     0.034169814730546     0.042211335103668    0.0635657321872525     0.113531223639448     0.170740377853684   0.186404392531284   0.094164107753513   0.118452279052761   0.261367536132759  0.0401107375091456   0.209316198264541  0.0983007729476961   0.213749385905805   0.215613442418376 0.00981404324801877  0.0966685636672113   0.236699247157883  -2.67270174742939 -0.507438706195664  -4.83173837563652  0.899250696020578 -0.287843167261555  -4.75617879810515  -4.99936427854964    3.2815972747212   3.36195128314005  0.249987200976884  -2.85138923754232  -3.87553564751874 13951
9228.33 6501 2.29648175349823 102.451906021312 1.5630793946391e-005 0.000395768780589625  0.00148080155132412  0.00589728250772704    0.006720517373004  0.00878490954411153   0.0121772496673111   0.0332268675598491   0.0415376885483416   0.0586910523664526     0.10250693878378    0.164066956904238   0.183488935875893  0.0966676882010662   0.103669655589001   0.245845279188353  0.0388805919266235   0.202826677050036   0.178839750354614   0.211567688991289    0.21456173229131 0.00932405025093425  0.0966536303924954   0.224629116760371  -2.75043210589516 -0.406504331800469  -4.86772755673278   1.02139705143861 -0.306694336259683  -4.72567209131797  -4.96198204102545    3.4257441761497    3.4563251963913  0.257829464332916  -2.79170099017629   -3.8667676186626 14249
