97514.8 4686 0.0648918251835553 106.629192747952 0.000114155021623716 0.000114155021623716 0.000114155021623717  0.00416444065684408   0.0147922187361988   0.0190849373304059   0.0399812816686934   0.0595876663657578    0.177066922668955    0.244662411813722    0.423395306319081     1.29791802354574  0.463259776432616  0.367454387715348  0.467335829419353  0.817118122669716  0.304589649190561  0.521512508056166  0.622051987613739 0.0105708343960803 0.0105708343960803 0.0105708343960803  0.227993246214526  0.499496269083866    -1.53918131196911    -0.19778641079683      2.7545900146847    -3.63436481169016   -0.987654516104727   -0.297989203915084 -0.00347165617793279                    0                    0                    0    -2.09336426672015    -4.52492898484128 6991
89829.64 4697 0.0643848525561827 106.672284781348 0.000111742539829352 0.000111742539829355 0.000111742539829355  0.00403695341495941   0.0145724566912139   0.0185043620477857   0.0400781080923999   0.0597685011734393    0.188551911047779    0.240148879249562    0.451716531601724     1.27151571694256  0.458739382869306  0.362410294962072  0.472443650373211   0.80836022555332  0.304169103061781  0.512210527980288  0.623260489929652 0.0104585391875135 0.0104585391875135 0.0104585391875135  0.227597435190574  0.504689627500106   -1.52063979649795  -0.193775542495809    2.72628204137573    -3.6579404343596     -0.998023643201  -0.308129647287859 -0.0146736720864343                   0                   0                   0   -2.08905507503702   -4.55239194773747 6380
104237.21 4708 0.0646189279796186 106.567371809141 0.000109381041936756 0.000109381041936756 0.000109381041936759  0.00402494394288206   0.0140731324058421   0.0181878081316244    0.039351698345598   0.0574093793406465    0.189781737488216    0.236892849022924    0.466357812094315     1.24219725870247   0.45087394605234   0.36413585238786  0.472408198333533  0.814752706937751  0.301979966648762  0.505797023265171   0.62106693763541 0.0103474369040645 0.0103474369040645 0.0103474369040645  0.223843060542352  0.503104913057877   -1.52019928391392  -0.182183719033315    2.73402786539115   -3.62228388781576  -0.990939544048024  -0.319849495204113 -0.0140472123402294                   0                   0                   0   -2.08931335231402    -4.5519003500799 6731
95973.33 4719 0.0679700855346911 107.231469312283 0.000107069450483595 0.000107069450483596 0.000107069450483597  0.00385046784911087   0.0139723217730727   0.0183446120778292   0.0392472664107876   0.0574743245120289    0.201791702062938    0.234010256355866    0.459002202156187     1.23114749966121  0.447498773556515  0.365678517938761  0.475891666313248  0.843864083937145  0.320748376646148  0.528080750928639  0.634477689565763 0.0102375148731504 0.0102375148731504 0.0102375148731504  0.242055321064894  0.535486024578917  -1.52570418271593 -0.200394338036822   2.71008246832841   -3.7060875372583  -1.02814796310461 -0.268008564532757   0.02449083818436                  0                  0                  0  -2.06284244338504  -4.61057437510965 6271
98366.91 4730 0.0690247687004359 114.354114741217 0.000104806710777975 0.000104806710777976 0.000104806710777977  0.00376867758033335   0.0126771149610073   0.0180622302617902   0.0395704719916808   0.0569770017559425    0.204161111721932    0.238818014814791    0.457624521276561     1.37054305683228   0.44471996304312  0.368298307503756  0.471585853298839  0.851579488115759  0.321839975649997  0.542326918739194  0.643905471342861 0.0101287605568107 0.0101287605568107 0.0101287605568107  0.244879550364442  0.534482602832308  -1.53761215854454 -0.224527659365332   2.71529414938077  -3.75409547824023  -1.03601803701627 -0.236828041929385 0.0449637708295956                  0                  0                  0  -2.06121522973166  -4.61623451354606 6851
105968.79 4741 0.0722140331914471 117.885494481019 0.000102591790417203 0.000102591790417204 0.000102591790417204  0.00372502051005467   0.0124417858736584   0.0176744263774512   0.0389306030212979   0.0530928422323535    0.201110853416803    0.238115749814955    0.448143342943159     1.42571706591847  0.44287682340722 0.378160490986043 0.468947719922003 0.900030856360232 0.330302240162205  0.56483669014871 0.657108781724456 0.010021161550277 0.010021161550277 0.010021161550277 0.245865606668637 0.541050284485157   -1.5386204849674 -0.243304154979621   2.72753595353348   -3.8192505638153  -1.04982515122615 -0.212303661913053 0.0772959232878876                  0                  0                  0  -2.06364288095999  -4.63443685030376 6862
102570.41 4752 0.0706515348816371 125.483932215111  0.00010042367881675  0.00010042367881675 0.000100423678816752  0.00374996947315359    0.012701936038132   0.0174513718385209   0.0380179112520848   0.0522945477130985    0.195214388395392    0.236308464478662     0.44519840607639     1.58129306310695   0.438181524310631   0.372960492111438   0.461707615945831   0.907619879275955   0.330992864646856   0.568747197487565   0.659761572178972 0.00991470558055837 0.00991470558055837 0.00991470558055837   0.245667358302504   0.540136485246648  -1.53300512012123 -0.238360827766811   2.74341375874011  -3.80925451131296  -1.04087681331269 -0.234433008293938 0.0724360372230734                  0                  0                  0  -2.07867597469136  -4.61402393608899 6976
89772.14 4763 0.0736478943003068 127.854566654983 9.83013867491547e-005 9.83013867491553e-005 9.83013867491555e-005   0.00364437822038367    0.0125249165829237    0.0172445536106437    0.0364307731123293    0.0509753899190691     0.189317627371924     0.237698209018437     0.433717206831709      1.60691214698615   0.439358022294285   0.371546431250098   0.468308255296493   0.918979745984746   0.336802172895644   0.576043697303466   0.679018467646861 0.00980938050504115 0.00980938050504115 0.00980938050504115   0.251608400385477   0.547298881031773  -1.52458178075671 -0.223993858509468    2.7718370079579  -3.78121946874138  -1.02684223038634 -0.236121238918378  0.109522395605906                  0                  0                  0  -2.09055259197911  -4.59426806424863 6193
96338.46 4774 0.0730816761804256 131.404471697496 9.62239458926811e-005 9.62239458926814e-005  9.6223945892682e-005   0.00339008396515957    0.0129388336986343    0.0167816912697412    0.0363677824602802    0.0520115337166586     0.193911807898547     0.239318366470958     0.447857613473218       1.6615118814838   0.446311649145059   0.374867742172151   0.469968815139451   0.934217924203309   0.344838712801653   0.595347303878005    0.69138510057875 0.00970517431010415 0.00970517431010415 0.00970517431010415   0.249709486998869   0.554994151687287  -1.50865901413798 -0.216688477249567   2.77124061021634  -3.72515594337291  -1.00203460732777 -0.275688056883362 0.0774300075938881                  0                  0                  0  -2.09453142078621  -4.55413065020514 6337
99370.82 4785 0.0716553160751508 136.408766206084 9.41904083895048e-005 9.41904083895056e-005 9.41904083895065e-005   0.00336616561838832    0.0128555570139479    0.0165297721715948    0.0362363317023402    0.0517271576531126     0.188949571153918     0.239276782783797     0.453517198350114      1.75263403663106   0.445237366993982   0.369754383330341   0.477259846814938    0.92326490778847   0.343470138089947   0.587228320711119   0.681500219672663 0.00960207510974828 0.00960207510974828 0.00960207510974828   0.247806773728985   0.553590511207226  -1.51318817742189 -0.230581116007894   2.72298367325894  -3.75027980853447  -1.01619776448688 -0.271537235386505 0.0615873528885483                  0                  0                  0   -2.0881794341615  -4.58624264514078 6836
94835.32 4796 0.0684493134001589 136.250164462958 9.21998464132461e-005 9.21998464132474e-005 9.21998464132485e-005   0.00335615215627372    0.0128196550959941    0.0170154357252472    0.0390819408581834    0.0505715257128077     0.183972117538042      0.23593949226895     0.455907542611862      1.71160784335111   0.436829897456025   0.372593600713663   0.478031691975592   0.919241558667217   0.337294507738761   0.577051204583622   0.675881402568071 0.00950007114424078 0.00950007114424078 0.00950007114424078   0.241954074370158   0.542018137666774  -1.52163477044044 -0.245178267959477    2.7239492953053  -3.78740631147658  -1.03004439829377 -0.242552081854576 0.0930465428780616                  0                  0                  0  -2.08337230950632  -4.59410935646612 6415
102643.95 4807 0.0632449144570899 136.1201118926 9.02513517456359e-005 9.02513517456363e-005 9.02513517456371e-005    0.0033654409835102     0.012531305287839    0.0168176196563482    0.0399548571443525    0.0494243904742496     0.181435795872602     0.227306338224805      0.45598787350491      1.67223885483318   0.434881142965401   0.377007497823149   0.471952185336699    0.91773393120513   0.333554997473176   0.567657950035241   0.662614930588311 0.00939915077877393 0.00939915077877393 0.00939915077877393   0.238163839076039   0.536423275819759  -1.50993966212921 -0.234158025011227    2.7165263816522  -3.78507063669393  -1.03188296505695 -0.249200644378376 0.0877590651031208                  0                  0                  0  -2.08241793384165  -4.59857725958873 6483
88389.75 4818 0.0603197235680642 136.459381880645 8.83440353621258e-005 8.83440353621267e-005 8.83440353621275e-005   0.00333074420742249    0.0124141756220898    0.0166813128379298    0.0392281855401397    0.0486434845801164     0.180558780085344     0.223928543031468     0.443401771638891      1.64506867400841   0.432613648156338   0.374812756572766   0.468981661900594   0.910581918501324   0.332375751953519   0.565268698511464   0.655249711186704 0.00929930250213793 0.00929930250213793 0.00929930250213793   0.238832200019244   0.533540537242385  -1.49397314753367 -0.228912541649861   2.73477667977109  -3.76735462639329  -1.02133020066196 -0.270678817046886 0.0909001526338561                  0                  0                  0  -2.09606292710674  -4.59451171162805 6127
100686.89 4829 0.0608512300697585 137.026474559013 8.64770270262688e-005  8.6477027026269e-005 8.64770270262731e-005   0.00316941263433608    0.0120622927653928    0.0166578276297231    0.0385748609409901    0.0475108537230016     0.178593611717394     0.230397269246639     0.427122434820098      1.62371468774453    0.42842582347536   0.366689586957218   0.484219589974779   0.902463319874359   0.331873128592841   0.561243395040393   0.672167081815304 0.00920051492540789 0.00920051492540789 0.00920051492540789    0.23886947418271   0.530408273634189  -1.48880643628079 -0.215766924607745   2.73244536629849  -3.74326090534631  -1.00997196699341 -0.268759825312695 0.0809969162222697                  0                  0                  0  -2.10244457522828  -4.58051447623227 6333
88103.05 4840 0.057420983702482 137.604099055091 8.46494748926506e-005 8.46494748926516e-005 8.46494748926534e-005   0.00311424533066035    0.0131631901153892     0.016346642221494    0.0380514480830721    0.0480777891814283     0.172655013831965     0.223533659165987     0.464482343928772      1.60282833284911   0.422053005106485   0.371248644024549   0.485504503299751     0.9043543998127   0.331345998967296   0.561157434167039   0.664663737254583 0.00910277678064482 0.00910277678064482 0.00910277678064482   0.239658111402528   0.521454178823667   -1.4941604390575 -0.209711267092488   2.71646435985119  -3.71917371096669  -1.01350648947158 -0.276695306310043 0.0595479865641758                  0                  0                  0  -2.09500160442496  -4.59280256899886 6018
89240.59 4851 0.0521195174327599 138.90740927794 8.28605451182464e-005 8.28605451182465e-005 8.28605451182478e-005   0.00305526577928104    0.0124191889480122    0.0164885979970679    0.0381732229465534    0.0480068734171532     0.165453790848459     0.218897543785073     0.464031051945109      1.59881645387519   0.419143145265909   0.376598484069949   0.484363643539265   0.904414278146207   0.326926234812625   0.560403965960957   0.658974594204508 0.00900607691961033 0.00900607691961033 0.00900607691961033   0.239591253374543   0.514901848370251   -1.5033441763911 -0.228948557802047   2.71959917213201  -3.75354817177076  -1.01660057967251 -0.258586884274622 0.0677640095922264                  0                  0                  0  -2.09251480469758  -4.59257760550127 6183
